datetime,open,high,low,close,volume
2025-09-16 08:00:00,312.74,325.86,311.45,325.32,40909.206
2025-09-16 12:00:00,325.35,325.51,313.78,320.58,31070.571
2025-09-16 16:00:00,320.61,325.43,316.97,317.03,22494.191
2025-09-16 20:00:00,317.04,321.51,315.49,319.44,15442.798
2025-09-17 00:00:00,319.47,320.16,314.44,315.8,17873.848
2025-09-17 04:00:00,315.8,316.2,311.42,311.85,13579.073
2025-09-17 08:00:00,311.85,312.29,303.52,304.12,19073.669
2025-09-17 12:00:00,304.1,307.68,292.41,293.33,29610.01
2025-09-17 16:00:00,293.36,297.04,289.72,290.78,25869.211
2025-09-17 20:00:00,290.78,302.04,289.52,301.2,24909.484
2025-09-18 00:00:00,301.2,301.44,294.23,295.55,12067.332
2025-09-18 04:00:00,295.54,299.19,292.76,296.7,13579.975
2025-09-18 08:00:00,296.7,300.03,295.15,298.28,14535.098
2025-09-18 12:00:00,298.29,302.0,296.5,298.41,15827.5
2025-09-18 16:00:00,298.43,302.61,298.28,301.61,15656.264
2025-09-18 20:00:00,301.65,302.37,297.93,299.04,7258.608
2025-09-19 00:00:00,299.06,299.83,295.25,297.48,8420.341
2025-09-19 04:00:00,297.5,303.76,296.34,302.01,9255.341
2025-09-19 08:00:00,302.01,303.3,296.52,300.87,13826.17
2025-09-19 12:00:00,300.87,301.3,295.4,295.61,12215.198
2025-09-19 16:00:00,295.6,296.19,291.64,292.97,10840.583
2025-09-19 20:00:00,292.98,296.0,291.8,293.81,8198.1
2025-09-20 00:00:00,293.83,297.0,293.06,295.12,6793.102
2025-09-20 04:00:00,295.11,298.68,294.51,298.42,6542.427
2025-09-20 08:00:00,298.41,299.4,294.12,294.84,12869.758
2025-09-20 12:00:00,294.87,298.08,294.79,296.06,9898.724
2025-09-20 16:00:00,296.06,297.05,294.05,296.01,7632.072
2025-09-20 20:00:00,296.01,299.05,294.66,298.77,5819.029
2025-09-21 00:00:00,298.82,299.39,295.72,298.36,6255.057
2025-09-21 04:00:00,298.4,300.9,296.81,300.09,6422.4
2025-09-21 08:00:00,300.09,300.97,296.19,297.98,8498.227
2025-09-21 12:00:00,297.97,298.86,292.93,293.75,11385.113
2025-09-21 16:00:00,293.67,295.79,292.22,294.28,8625.933
2025-09-21 20:00:00,294.28,295.09,292.05,292.84,7130.054
2025-09-22 00:00:00,292.87,293.4,285.55,286.46,17110.487
2025-09-22 04:00:00,286.49,289.96,281.31,288.5,17230.228
2025-09-22 08:00:00,288.53,301.29,287.71,299.26,27678.179
2025-09-22 12:00:00,299.23,301.98,290.71,293.77,27017.927
2025-09-22 16:00:00,293.75,296.65,286.3,288.06,22256.447
2025-09-22 20:00:00,287.99,290.61,286.25,288.98,9239.837
2025-09-23 00:00:00,289.02,291.44,283.46,290.56,20384.622
2025-09-23 04:00:00,290.5,293.91,289.13,290.5,14346.644
2025-09-23 08:00:00,290.56,295.25,290.22,294.28,10889.891
2025-09-23 12:00:00,294.26,295.45,290.68,294.35,13848.29
2025-09-23 16:00:00,294.36,294.82,289.75,291.65,14894.635
2025-09-23 20:00:00,291.6,295.4,290.47,290.92,10136.724
2025-09-24 00:00:00,290.93,296.53,290.57,296.31,11861.726
2025-09-24 04:00:00,296.32,300.18,293.85,298.76,21952.973
2025-09-24 08:00:00,298.69,300.52,296.04,296.34,15340.383
2025-09-24 12:00:00,296.35,298.64,294.87,297.07,13024.905
2025-09-24 16:00:00,297.08,297.3,289.34,291.4,18077.348
2025-09-24 20:00:00,291.36,293.6,290.07,292.16,9702.008
2025-09-25 00:00:00,292.16,295.27,290.37,294.24,15206.034
2025-09-25 04:00:00,294.26,294.72,289.05,292.05,15164.75
2025-09-25 08:00:00,292.07,297.38,291.29,296.11,18913.444
2025-09-25 12:00:00,296.1,299.94,294.76,295.54,21123.863
2025-09-25 16:00:00,295.55,296.68,288.0,292.55,23912.112
2025-09-25 20:00:00,292.56,292.96,287.64,288.39,10310.304
2025-09-26 00:00:00,288.4,290.03,285.52,286.61,10956.779
2025-09-26 04:00:00,286.61,295.73,285.62,295.58,14178.487
2025-09-26 08:00:00,295.6,296.87,290.45,291.39,15109.457
2025-09-26 12:00:00,291.35,292.9,288.48,290.55,14848.839
2025-09-26 16:00:00,290.55,293.8,288.33,289.05,9932.992
2025-09-26 20:00:00,288.89,290.76,287.0,287.88,11696.491
2025-09-27 00:00:00,287.87,289.67,285.8,288.59,6517.239
2025-09-27 04:00:00,288.59,291.4,285.21,291.06,8536.161
2025-09-27 08:00:00,291.06,293.06,289.84,291.84,12949.532
2025-09-27 12:00:00,291.84,291.9,285.06,287.44,11289.72
2025-09-27 16:00:00,287.44,288.71,284.71,286.61,8419.013
2025-09-27 20:00:00,286.61,288.63,284.55,286.26,9483.046
2025-09-28 00:00:00,286.27,287.72,284.08,287.45,7438.767
2025-09-28 04:00:00,287.54,287.89,284.72,286.77,7303.595
2025-09-28 08:00:00,286.76,287.8,285.46,286.24,9242.123
2025-09-28 12:00:00,286.25,287.77,283.38,287.29,12067.7
2025-09-28 16:00:00,287.33,288.18,283.59,287.35,9914.357
2025-09-28 20:00:00,287.46,292.89,286.19,290.51,12487.151
2025-09-29 00:00:00,290.51,292.16,287.18,288.14,8752.921
2025-09-29 04:00:00,288.18,288.58,286.05,287.87,5735.695
2025-09-29 08:00:00,287.9,290.38,287.34,288.51,8453.765
2025-09-29 12:00:00,288.52,288.96,284.99,285.93,11726.239
2025-09-29 16:00:00,285.93,289.84,285.2,289.24,13105.937
2025-09-29 20:00:00,289.26,293.6,289.09,292.55,12758.696
2025-09-30 00:00:00,292.58,294.26,289.84,290.57,11232.434
2025-09-30 04:00:00,290.57,294.2,288.09,293.99,8491.312
2025-09-30 08:00:00,293.98,299.45,293.08,297.17,23179.633
2025-09-30 12:00:00,297.19,297.84,290.35,292.74,21649.199
2025-09-30 16:00:00,292.76,296.63,290.11,295.91,18254.479
2025-09-30 20:00:00,295.91,298.06,293.73,295.87,12717.595
2025-10-01 00:00:00,295.95,297.35,291.76,291.98,10616.73
2025-10-01 04:00:00,291.94,300.26,291.91,299.94,22281.459
2025-10-01 08:00:00,299.94,305.33,298.05,302.71,34946.214
2025-10-01 12:00:00,302.68,306.94,298.59,303.27,21345.003
2025-10-01 16:00:00,303.27,317.82,302.16,316.57,34772.928
2025-10-01 20:00:00,316.55,321.7,309.69,312.69,29204.342
2025-10-02 00:00:00,312.72,317.73,310.02,315.64,16708.067
2025-10-02 04:00:00,315.65,321.58,314.63,319.78,21714.768
2025-10-02 08:00:00,319.77,342.0,318.0,338.72,57106.529
2025-10-02 12:00:00,338.73,341.11,326.38,336.62,48144.953
2025-10-02 16:00:00,336.6,339.3,328.03,333.16,31675.214
2025-10-02 20:00:00,333.16,338.64,329.31,333.47,20108.68
2025-10-03 00:00:00,333.52,340.1,328.91,330.1,25572.012
2025-10-03 04:00:00,330.1,336.51,326.62,335.47,21103.627
2025-10-03 08:00:00,335.47,335.63,327.55,328.27,19756.468
2025-10-03 12:00:00,328.27,332.23,326.03,331.9,17733.757
2025-10-03 16:00:00,331.91,332.3,325.01,327.02,15794.887
2025-10-03 20:00:00,327.07,327.82,322.18,323.8,15222.812
2025-10-04 00:00:00,323.82,326.8,322.57,322.96,8869.226
2025-10-04 04:00:00,322.97,327.04,320.11,326.49,11460.756
2025-10-04 08:00:00,326.57,327.52,323.59,326.61,9297.797
2025-10-04 12:00:00,326.62,329.35,317.37,322.6,27920.68
2025-10-04 16:00:00,322.58,327.5,319.14,326.8,17842.935
2025-10-04 20:00:00,326.84,330.7,325.3,330.68,11281.404
2025-10-05 00:00:00,330.68,335.26,328.22,331.31,16019.143
2025-10-05 04:00:00,331.34,342.03,330.92,341.24,20211.918
2025-10-05 08:00:00,341.24,341.62,325.76,327.91,25137.131
2025-10-05 12:00:00,327.91,328.74,319.99,322.88,16725.002
2025-10-05 16:00:00,322.93,326.2,320.11,321.04,13446.998
2025-10-05 20:00:00,321.02,325.37,319.84,321.47,7510.98
2025-10-06 00:00:00,321.47,323.69,316.67,317.94,12805.88
2025-10-06 04:00:00,317.95,322.5,316.11,318.33,13645.27
2025-10-06 08:00:00,318.34,322.96,313.99,321.81,19423.721
2025-10-06 12:00:00,321.85,326.77,317.8,319.96,18539.777
2025-10-06 16:00:00,319.96,320.39,311.53,315.24,17400.14
2025-10-06 20:00:00,315.24,316.71,310.0,311.06,13495.083
2025-10-07 00:00:00,311.06,317.28,310.16,316.26,13844.388
2025-10-07 04:00:00,316.24,321.48,313.9,317.29,17359.477
2025-10-07 08:00:00,317.33,323.21,315.97,323.0,13318.378
2025-10-07 12:00:00,323.0,327.75,318.6,320.18,23741.223
2025-10-07 16:00:00,320.1,323.29,314.4,318.26,19747.696
2025-10-07 20:00:00,318.21,321.11,316.26,318.65,9054.219
2025-10-08 00:00:00,318.64,322.9,312.96,316.37,13820.805
2025-10-08 04:00:00,316.36,323.31,316.08,322.95,8245.553
2025-10-08 08:00:00,322.91,325.69,322.12,325.16,7626.057
2025-10-08 12:00:00,325.2,342.4,322.48,340.5,29491.392
2025-10-08 16:00:00,340.5,342.61,331.31,332.17,29169.848
2025-10-08 20:00:00,332.17,339.84,331.96,334.35,17000.272
2025-10-09 00:00:00,334.4,339.39,328.37,336.49,23379.84
2025-10-09 04:00:00,336.49,339.31,333.06,338.04,13271.645
2025-10-09 08:00:00,338.03,342.12,334.77,337.82,23415.961
2025-10-09 12:00:00,337.82,338.71,330.57,334.43,19216.82
2025-10-09 16:00:00,334.42,339.24,328.81,339.23,21604.557
2025-10-09 20:00:00,339.23,349.99,333.62,342.31,34201.278
2025-10-10 00:00:00,342.31,347.44,341.45,343.48,21021.515
2025-10-10 04:00:00,343.44,345.36,334.25,336.13,24722.073
2025-10-10 08:00:00,336.15,341.25,335.44,340.22,23865.482
2025-10-10 12:00:00,340.19,341.17,328.02,330.75,29217.447
2025-10-10 16:00:00,330.71,333.24,322.69,324.05,17127.621
2025-10-10 20:00:00,324.02,328.2,265.13,293.27,127573.692
2025-10-11 00:00:00,293.2,298.24,284.23,287.09,36898.116
2025-10-11 04:00:00,287.06,297.36,286.83,292.44,23607.031
2025-10-11 08:00:00,292.41,310.26,291.98,309.15,29824.68
2025-10-11 12:00:00,309.18,311.83,303.48,309.13,31725.897
2025-10-11 16:00:00,309.14,309.78,298.7,300.07,14649.675
2025-10-11 20:00:00,300.11,300.36,292.67,298.66,10287.37
2025-10-12 00:00:00,298.75,299.13,292.15,299.01,10842.348
2025-10-12 04:00:00,299.01,310.86,298.43,307.04,11069.443
2025-10-12 08:00:00,307.03,312.47,301.65,311.01,22401.91
2025-10-12 12:00:00,310.97,315.43,303.75,305.55,28216.373
2025-10-12 16:00:00,305.61,313.66,304.82,308.73,16593.345
2025-10-12 20:00:00,308.72,310.04,304.21,304.57,11035.734
2025-10-13 00:00:00,304.53,309.87,302.16,308.09,8560.837
2025-10-13 04:00:00,308.09,310.92,305.63,308.13,7644.872
2025-10-13 08:00:00,308.11,315.18,307.54,309.91,17294.837
2025-10-13 12:00:00,309.83,316.07,308.64,313.06,17676.036
2025-10-13 16:00:00,313.09,317.43,311.99,315.65,16613.065
2025-10-13 20:00:00,315.66,316.66,310.21,310.58,7246.218
2025-10-14 00:00:00,310.6,313.47,306.0,307.27,12012.074
2025-10-14 04:00:00,307.28,309.05,298.45,300.48,15457.472
2025-10-14 08:00:00,300.49,306.32,299.0,304.12,14915.972
2025-10-14 12:00:00,304.13,309.54,303.25,307.38,15498.381
2025-10-14 16:00:00,307.34,310.53,301.87,309.11,17416.003
2025-10-14 20:00:00,309.16,312.54,305.66,312.48,13682.942
2025-10-15 00:00:00,312.51,326.19,311.75,324.21,28617.129
2025-10-15 04:00:00,324.23,325.69,313.62,324.56,20395.472
2025-10-15 08:00:00,324.56,331.16,321.15,324.32,26484.275
2025-10-15 12:00:00,324.31,329.67,315.45,316.81,31425.766
2025-10-15 16:00:00,316.91,321.1,315.76,317.64,16399.094
2025-10-15 20:00:00,317.65,319.64,310.5,317.29,13644.602
2025-10-16 00:00:00,317.28,320.09,315.11,316.79,11863.477
2025-10-16 04:00:00,316.78,322.07,315.22,316.83,11907.68
2025-10-16 08:00:00,316.84,321.14,314.14,317.0,13839.627
2025-10-16 12:00:00,316.86,319.29,313.13,314.48,16150.052
2025-10-16 16:00:00,314.5,317.36,304.63,308.53,22250.155
2025-10-16 20:00:00,308.53,309.76,298.88,300.47,20670.491
2025-10-17 00:00:00,300.52,304.11,295.28,300.89,14989.809
2025-10-17 04:00:00,300.92,302.39,285.41,288.43,24834.492
2025-10-17 08:00:00,288.43,295.31,281.84,292.7,29707.324
2025-10-17 12:00:00,292.69,293.76,283.81,289.85,17240.283
2025-10-17 16:00:00,289.85,292.9,283.95,287.37,18850.951
2025-10-17 20:00:00,287.4,293.31,286.47,291.07,10766.021
2025-10-18 00:00:00,291.1,295.11,289.72,293.65,7220.816
2025-10-18 04:00:00,293.64,299.4,289.37,296.36,11129.13
2025-10-18 08:00:00,296.36,312.34,295.3,312.34,28168.717
2025-10-18 12:00:00,312.3,315.08,303.46,314.23,27617.585
2025-10-18 16:00:00,314.32,314.64,305.58,310.57,25869.47
2025-10-18 20:00:00,310.56,312.83,305.52,307.15,11860.834
2025-10-19 00:00:00,307.15,310.98,306.58,310.76,8332.22
2025-10-19 04:00:00,310.76,313.98,307.88,312.4,11991.791
2025-10-19 08:00:00,312.42,317.36,311.17,314.03,26854.246
2025-10-19 12:00:00,314.02,320.18,312.21,314.45,15816.061
2025-10-19 16:00:00,314.57,317.69,313.0,317.39,10658.766
2025-10-19 20:00:00,317.35,320.09,315.06,315.82,8356.471
2025-10-20 00:00:00,315.79,316.73,309.56,314.85,10976.497
2025-10-20 04:00:00,314.84,321.61,314.5,319.91,9728.863
2025-10-20 08:00:00,319.91,323.65,318.35,319.56,15642.187
2025-10-20 12:00:00,319.67,320.16,314.52,315.69,10789.62
2025-10-20 16:00:00,315.7,315.94,310.6,314.3,16756.066
2025-10-20 20:00:00,314.3,314.51,308.47,309.32,12777.743
2025-10-21 00:00:00,309.41,311.74,304.2,308.76,13966.274
2025-10-21 04:00:00,308.78,312.03,300.91,308.13,18933.914
2025-10-21 08:00:00,308.14,314.6,305.57,313.44,16724.916
2025-10-21 12:00:00,313.46,317.85,309.6,314.93,19536.797
2025-10-21 16:00:00,314.96,317.45,307.49,307.49,14928.775
2025-10-21 20:00:00,307.51,310.77,303.48,304.59,15664.73
2025-10-22 00:00:00,304.59,310.12,304.44,308.52,13373.052
2025-10-22 04:00:00,308.52,312.28,306.19,309.55,14215.389
2025-10-22 08:00:00,309.51,313.05,304.95,305.96,22382.546
2025-10-22 12:00:00,305.87,311.92,305.08,309.26,16181.951
2025-10-22 16:00:00,309.26,311.9,304.95,309.38,19287.589
2025-10-22 20:00:00,309.47,312.04,307.66,311.89,17078.963
2025-10-23 00:00:00,311.92,318.76,310.03,316.48,14496.864
2025-10-23 04:00:00,316.48,324.88,313.75,324.23,16996.108
2025-10-23 08:00:00,324.23,339.65,323.65,330.59,36366.8
2025-10-23 12:00:00,330.59,335.32,324.55,325.22,32880.54
2025-10-23 16:00:00,325.22,325.83,317.55,323.76,28248.952
2025-10-23 20:00:00,323.73,325.31,320.19,323.47,7603.096
2025-10-24 00:00:00,323.43,327.66,321.87,325.94,12326.994
2025-10-24 04:00:00,325.85,328.75,323.29,327.36,15856.801
2025-10-24 08:00:00,327.37,330.77,326.19,328.19,14390.208
2025-10-24 12:00:00,328.2,330.78,324.62,324.96,13382.95
2025-10-24 16:00:00,324.96,329.57,324.14,327.45,14139.927
2025-10-24 20:00:00,327.48,327.99,324.2,327.39,7344.623
2025-10-25 00:00:00,327.38,327.9,324.17,324.31,6714.254
2025-10-25 04:00:00,324.31,330.67,324.05,326.47,11523.297
2025-10-25 08:00:00,326.47,330.68,325.19,329.87,10769.412
2025-10-25 12:00:00,329.87,334.23,327.57,334.14,20472.329
2025-10-25 16:00:00,334.11,338.21,333.42,336.76,10103.78
2025-10-25 20:00:00,336.76,340.12,331.05,333.7,18383.184
2025-10-26 00:00:00,333.69,338.71,333.57,335.27,8077.587
2025-10-26 04:00:00,335.27,339.72,335.01,336.31,9996.042
2025-10-26 08:00:00,336.28,342.54,336.26,339.95,10256.83
2025-10-26 12:00:00,340.0,347.73,338.92,344.44,14969.809
2025-10-26 16:00:00,344.45,352.04,343.61,347.31,12649.162
2025-10-26 20:00:00,347.21,350.02,342.27,348.93,15557.781
2025-10-27 00:00:00,348.92,350.37,344.15,345.94,11903.566
2025-10-27 04:00:00,345.93,350.01,345.07,349.06,10001.464
2025-10-27 08:00:00,349.06,351.35,341.8,343.1,13265.382
2025-10-27 12:00:00,343.1,343.72,338.2,341.78,15786.506
2025-10-27 16:00:00,341.77,345.85,341.48,341.97,9963.523
2025-10-27 20:00:00,341.95,342.99,338.7,341.27,10365.297
2025-10-28 00:00:00,341.23,346.05,341.0,343.99,9228.462
2025-10-28 04:00:00,343.98,346.28,340.85,344.11,6613.833
2025-10-28 08:00:00,344.2,347.55,338.75,338.79,11042.161
2025-10-28 12:00:00,338.79,341.65,332.37,335.55,17678.745
2025-10-28 16:00:00,335.54,345.0,334.59,339.07,11217.124
2025-10-28 20:00:00,339.03,339.68,333.64,335.3,9374.692
2025-10-29 00:00:00,335.31,336.5,331.0,331.98,7402.081
2025-10-29 04:00:00,331.99,345.79,331.88,340.27,10469.315
2025-10-29 08:00:00,340.28,342.9,338.98,341.7,7708.449
2025-10-29 12:00:00,341.74,343.57,338.64,339.27,7750.396
2025-10-29 16:00:00,339.23,345.41,336.04,342.18,16725.767
2025-10-29 20:00:00,342.2,346.02,336.34,336.85,10701.2
2025-10-30 00:00:00,336.67,341.46,333.16,333.8,9149.725
2025-10-30 04:00:00,333.76,334.03,323.01,332.79,14652.482
2025-10-30 08:00:00,332.78,332.78,322.22,324.97,12237.082
2025-10-30 12:00:00,324.97,327.96,319.75,321.15,13927.154
2025-10-30 16:00:00,321.18,324.98,319.19,320.79,13256.259
2025-10-30 20:00:00,320.8,325.47,318.76,322.95,8128.146
2025-10-31 00:00:00,323.03,327.09,319.69,321.87,10660.428
2025-10-31 04:00:00,321.87,324.95,319.45,323.77,6528.139
2025-10-31 08:00:00,323.77,328.63,323.09,327.4,7019.827
2025-10-31 12:00:00,327.47,330.78,326.62,327.5,9167.818
2025-10-31 16:00:00,327.45,331.78,318.98,331.0,10860.936
2025-10-31 20:00:00,331.0,335.8,329.09,335.03,6152.764
2025-11-01 00:00:00,335.06,336.22,331.33,334.49,8125.629
2025-11-01 04:00:00,334.45,350.56,333.42,343.67,28963.807
2025-11-01 08:00:00,343.67,355.42,342.53,349.36,26398.49
2025-11-01 12:00:00,349.35,354.5,341.03,343.07,21800.998
2025-11-01 16:00:00,343.06,345.36,338.27,342.82,14564.526
2025-11-01 20:00:00,342.81,350.54,342.0,348.88,11515.54
2025-11-02 00:00:00,348.87,351.37,340.78,342.72,9670.34
2025-11-02 04:00:00,342.71,356.44,341.93,353.84,14778.643
2025-11-02 08:00:00,353.88,366.37,350.91,354.6,29267.865
2025-11-02 12:00:00,354.6,357.6,345.41,348.39,16373.426
2025-11-02 16:00:00,348.4,351.4,344.24,351.17,10083.282
2025-11-02 20:00:00,351.07,356.9,345.13,347.61,12472.372
2025-11-03 00:00:00,347.67,348.6,336.26,337.09,14085.252
2025-11-03 04:00:00,337.08,341.05,329.01,338.95,17605.297
2025-11-03 08:00:00,338.92,351.75,337.69,346.79,18777.896
2025-11-03 12:00:00,346.81,351.94,336.57,340.92,20136.402
2025-11-03 16:00:00,340.95,350.9,336.54,348.59,22023.509
2025-11-03 20:00:00,348.68,353.13,344.61,345.89,16982.264
2025-11-04 00:00:00,345.89,346.69,338.0,341.19,18490.549
2025-11-04 04:00:00,341.25,352.92,338.9,344.84,28378.552
2025-11-04 08:00:00,344.74,350.0,339.8,340.57,18147.628
2025-11-04 12:00:00,340.57,347.86,335.1,342.96,18837.622
2025-11-04 16:00:00,343.06,351.67,341.24,344.0,19498.815
2025-11-04 20:00:00,344.0,345.0,327.3,338.47,30162.601
2025-11-05 00:00:00,338.54,344.61,325.97,340.52,15701.749
2025-11-05 04:00:00,340.51,355.77,338.45,355.22,21907.998
2025-11-05 08:00:00,355.25,381.73,354.58,364.12,64017.428
2025-11-05 12:00:00,364.12,368.0,351.66,352.28,27253.749
2025-11-05 16:00:00,352.34,361.61,350.9,353.03,20403.78
2025-11-05 20:00:00,352.99,353.64,342.45,343.42,12912.783
2025-11-06 00:00:00,343.42,348.55,342.04,344.61,11555.796
2025-11-06 04:00:00,344.65,354.0,340.86,353.92,19069.521
2025-11-06 08:00:00,353.97,359.71,352.95,358.4,19781.857
2025-11-06 12:00:00,358.38,358.38,347.05,347.51,25641.537
2025-11-06 16:00:00,347.52,355.58,345.73,352.73,17133.222
2025-11-06 20:00:00,352.72,362.66,352.09,361.87,16882.743
2025-11-07 00:00:00,361.88,367.37,358.98,361.36,19346.568
2025-11-07 04:00:00,361.37,369.43,361.37,369.39,15716.214
2025-11-07 08:00:00,369.36,370.65,353.53,360.7,39140.002
2025-11-07 12:00:00,360.65,365.78,354.27,362.04,25148.107
2025-11-07 16:00:00,362.02,376.78,360.6,371.52,29001.418
2025-11-07 20:00:00,371.41,372.78,365.61,367.74,14864.355
2025-11-08 00:00:00,367.73,370.25,363.54,363.66,12915.742
2025-11-08 04:00:00,363.59,365.26,356.51,364.12,16365.343
2025-11-08 08:00:00,364.11,369.91,359.45,366.92,20746.839
2025-11-08 12:00:00,366.92,367.15,358.7,359.36,16329.069
2025-11-08 16:00:00,359.43,366.12,355.7,364.33,12516.184
2025-11-08 20:00:00,364.32,373.41,364.08,366.06,13852.167
2025-11-09 00:00:00,366.06,416.94,365.63,415.8,78048.133
2025-11-09 04:00:00,415.84,463.79,409.0,415.96,232098.241
2025-11-09 08:00:00,415.96,467.98,402.95,467.26,109815.169
2025-11-09 12:00:00,467.39,480.0,421.99,437.49,135021.481
2025-11-09 16:00:00,437.51,448.98,419.22,437.0,71554.759
2025-11-09 20:00:00,437.02,437.96,412.06,418.41,44145.477
2025-11-10 00:00:00,418.33,426.0,406.27,421.98,46468.969
2025-11-10 04:00:00,422.01,429.83,409.15,418.33,30609.191
2025-11-10 08:00:00,418.33,426.15,402.39,417.83,44204.336
2025-11-10 12:00:00,417.83,419.69,387.12,397.18,55309.771
2025-11-10 16:00:00,397.18,407.52,383.72,385.47,28872.738
2025-11-10 20:00:00,385.42,390.35,377.57,387.72,27588.27
2025-11-11 00:00:00,387.7,396.99,382.82,384.26,22085.366
2025-11-11 04:00:00,384.23,386.99,372.7,373.68,31663.759
2025-11-11 08:00:00,373.71,380.14,372.44,377.47,14409.387
2025-11-11 12:00:00,377.47,383.07,367.37,379.08,35347.492
2025-11-11 16:00:00,379.08,391.05,375.72,376.34,30249.456
2025-11-11 20:00:00,376.4,381.59,360.02,367.95,29321.598
2025-11-12 00:00:00,368.0,378.7,366.71,374.88,14553.045
2025-11-12 04:00:00,374.87,384.13,373.74,380.83,17711.346
2025-11-12 08:00:00,380.82,388.29,379.68,385.18,17139.928
2025-11-12 12:00:00,385.02,388.48,374.12,376.69,22436.496
2025-11-12 16:00:00,376.76,392.32,374.7,384.28,30039.947
2025-11-12 20:00:00,384.32,393.21,381.37,388.38,14602.943
2025-11-13 00:00:00,388.38,399.88,387.58,394.11,25533.578
2025-11-13 04:00:00,394.07,404.11,389.35,400.17,17139.819
2025-11-13 08:00:00,400.13,401.19,383.97,388.76,18772.839
2025-11-13 12:00:00,388.79,393.36,377.26,379.01,22199.787
2025-11-13 16:00:00,378.98,380.77,370.77,373.69,23412.381
2025-11-13 20:00:00,373.69,389.19,373.21,385.75,18855.263
2025-11-14 00:00:00,385.8,391.2,380.4,387.83,17336.617
2025-11-14 04:00:00,387.8,394.46,381.41,393.18,17800.712
2025-11-14 08:00:00,393.18,398.32,377.49,379.46,30852.363
2025-11-14 12:00:00,379.53,400.91,377.26,400.07,34985.99
2025-11-14 16:00:00,400.09,403.06,392.28,397.05,23867.01
2025-11-14 20:00:00,397.08,398.46,383.65,391.68,23773.19
2025-11-15 00:00:00,391.72,421.04,391.72,413.46,35652.084
2025-11-15 04:00:00,413.51,430.99,410.15,422.07,40421.425
2025-11-15 08:00:00,422.0,423.03,408.15,418.81,32361.922
2025-11-15 12:00:00,418.78,437.96,415.38,434.55,52133.553
2025-11-15 16:00:00,434.53,437.62,419.04,420.95,37185.172
2025-11-15 20:00:00,420.97,426.52,411.41,418.71,28178.497
2025-11-16 00:00:00,418.85,430.34,416.41,430.0,21574.156
2025-11-16 04:00:00,429.99,430.45,420.98,428.21,15579.748
2025-11-16 08:00:00,428.21,439.25,421.77,426.99,59044.137
2025-11-16 12:00:00,426.86,435.34,383.26,396.26,78819.27
2025-11-16 16:00:00,396.27,398.91,385.65,393.05,26312.768
2025-11-16 20:00:00,393.17,407.89,392.32,407.48,17147.129
2025-11-17 00:00:00,407.49,410.46,400.66,400.86,16546.369
2025-11-17 04:00:00,400.94,401.91,392.36,396.49,11618.732
2025-11-17 08:00:00,396.45,414.85,393.45,413.84,19952.8
2025-11-17 12:00:00,413.75,421.17,406.72,418.55,28045.42
2025-11-17 16:00:00,418.62,419.34,402.42,405.92,30980.592
2025-11-17 20:00:00,405.9,409.23,402.81,406.47,13246.436
2025-11-18 00:00:00,406.31,415.66,399.45,415.08,17931.668
2025-11-18 04:00:00,415.1,415.26,403.06,405.3,17022.912
