datetime,open,high,low,close,volume
2025-12-21 16:00:00,0.8919,0.9069,0.8852,0.8999,688533.4
2025-12-21 20:00:00,0.8999,0.9102,0.8906,0.9029,315648.6
2025-12-22 00:00:00,0.903,0.9239,0.8951,0.9157,768772.8
2025-12-22 04:00:00,0.9152,0.9332,0.9134,0.926,731162.3
2025-12-22 08:00:00,0.9259,0.9382,0.9208,0.9318,604388.6
2025-12-22 12:00:00,0.9319,0.9403,0.9221,0.9322,603126.7
2025-12-22 16:00:00,0.9323,0.935,0.9043,0.9088,615300.2
2025-12-22 20:00:00,0.9083,0.9222,0.9046,0.9213,318355.9
2025-12-23 00:00:00,0.9213,0.9271,0.9091,0.9165,304111.4
2025-12-23 04:00:00,0.9165,0.9206,0.9019,0.9044,308196.4
2025-12-23 08:00:00,0.9044,0.9086,0.897,0.9056,371965.4
2025-12-23 12:00:00,0.9055,0.9062,0.8803,0.8926,938717.2
2025-12-23 16:00:00,0.8929,0.9061,0.8862,0.9007,771709.8
2025-12-23 20:00:00,0.9009,0.9133,0.8983,0.9043,406240.1
2025-12-24 00:00:00,0.9046,0.9111,0.8846,0.8959,419424.2
2025-12-24 04:00:00,0.8961,0.9002,0.8833,0.8872,245042.4
2025-12-24 08:00:00,0.887,0.8969,0.8832,0.8936,260695.5
2025-12-24 12:00:00,0.8937,0.9042,0.8845,0.9034,437758.7
2025-12-24 16:00:00,0.9031,0.9062,0.8934,0.9004,476373.9
2025-12-24 20:00:00,0.9007,0.9068,0.8984,0.9008,223555.6
2025-12-25 00:00:00,0.9008,0.9135,0.9005,0.9103,248123.1
2025-12-25 04:00:00,0.9103,0.9125,0.9049,0.9102,221487.0
2025-12-25 08:00:00,0.9103,0.9152,0.9006,0.9054,420813.0
2025-12-25 12:00:00,0.9053,0.9217,0.9034,0.9211,268437.2
2025-12-25 16:00:00,0.9213,0.9276,0.9152,0.9215,331224.2
2025-12-25 20:00:00,0.9214,0.9216,0.8862,0.8881,467553.4
2025-12-26 00:00:00,0.8877,0.9249,0.8851,0.9133,901531.8
2025-12-26 04:00:00,0.9135,0.9156,0.9021,0.9038,292469.8
2025-12-26 08:00:00,0.9033,0.9101,0.9014,0.9059,231434.9
2025-12-26 12:00:00,0.9059,0.9168,0.8866,0.8949,783826.6
2025-12-26 16:00:00,0.8951,0.9066,0.8875,0.9033,346293.1
2025-12-26 20:00:00,0.9034,0.9083,0.8978,0.9017,184359.0
2025-12-27 00:00:00,0.9017,0.9132,0.9008,0.9121,216614.2
2025-12-27 04:00:00,0.9121,0.9135,0.91,0.9106,109677.3
2025-12-27 08:00:00,0.9104,0.9177,0.9015,0.9116,247146.6
2025-12-27 12:00:00,0.9117,0.9161,0.9069,0.9148,232507.9
2025-12-27 16:00:00,0.915,0.9181,0.9114,0.9144,158542.1
2025-12-27 20:00:00,0.9147,0.9392,0.9147,0.936,397961.0
2025-12-28 00:00:00,0.9362,0.9389,0.9273,0.9293,177308.9
2025-12-28 04:00:00,0.9292,0.9332,0.9246,0.93,199188.3
2025-12-28 08:00:00,0.9298,0.9377,0.9283,0.936,170944.5
2025-12-28 12:00:00,0.936,0.9442,0.9322,0.935,292766.3
2025-12-28 16:00:00,0.9351,0.9386,0.9142,0.9158,408404.0
2025-12-28 20:00:00,0.9158,0.936,0.9152,0.9342,306422.0
2025-12-29 00:00:00,0.9343,0.9601,0.9323,0.9545,967805.3
2025-12-29 04:00:00,0.9541,0.9554,0.9382,0.9445,502945.9
2025-12-29 08:00:00,0.9442,0.947,0.9233,0.9242,581359.8
2025-12-29 12:00:00,0.9243,0.9337,0.9129,0.9278,629316.8
2025-12-29 16:00:00,0.9275,0.9307,0.9169,0.9198,283325.3
2025-12-29 20:00:00,0.9198,0.9227,0.9144,0.9173,184906.6
2025-12-30 00:00:00,0.9175,0.9196,0.8863,0.9001,1252253.3
2025-12-30 04:00:00,0.8996,0.9069,0.8914,0.8979,466616.6
2025-12-30 08:00:00,0.8975,0.9123,0.8973,0.9045,272370.8
2025-12-30 12:00:00,0.9048,0.9102,0.8922,0.9083,400792.9
2025-12-30 16:00:00,0.9086,0.915,0.8901,0.9027,305099.7
2025-12-30 20:00:00,0.9023,0.9065,0.8993,0.9041,229162.9
2025-12-31 00:00:00,0.9038,0.9103,0.8957,0.9086,267527.8
2025-12-31 04:00:00,0.9084,0.9112,0.9059,0.9081,200325.4
2025-12-31 08:00:00,0.9079,0.9105,0.9013,0.9099,234362.5
2025-12-31 12:00:00,0.9098,0.9104,0.8926,0.8963,356871.2
2025-12-31 16:00:00,0.8961,0.8966,0.8716,0.8795,593994.9
2025-12-31 20:00:00,0.8787,0.8895,0.8743,0.8853,358229.8
2026-01-01 00:00:00,0.8854,0.8946,0.8852,0.8866,190297.7
2026-01-01 04:00:00,0.8865,0.8946,0.8828,0.891,139073.9
2026-01-01 08:00:00,0.8912,0.9279,0.8911,0.9165,1368934.9
2026-01-01 12:00:00,0.9166,0.9386,0.9062,0.9378,637085.9
2026-01-01 16:00:00,0.9381,0.963,0.9309,0.9602,1620843.1
2026-01-01 20:00:00,0.9605,0.9916,0.9605,0.9773,1640747.2
2026-01-02 00:00:00,0.9773,0.9931,0.9628,0.9886,737701.2
2026-01-02 04:00:00,0.9886,1.0326,0.9738,0.9761,2926050.8
2026-01-02 08:00:00,0.9759,1.0233,0.975,1.0067,1194946.6
2026-01-02 12:00:00,1.0067,1.0288,1.0004,1.0191,1202873.4
2026-01-02 16:00:00,1.0192,1.0456,1.0133,1.0409,1142681.4
2026-01-02 20:00:00,1.0416,1.0744,1.0416,1.0577,948904.5
2026-01-03 00:00:00,1.0576,1.0888,1.0569,1.0864,604581.8
2026-01-03 04:00:00,1.0862,1.1181,1.0479,1.0502,2008646.1
2026-01-03 08:00:00,1.0495,1.0665,1.044,1.0534,483532.3
2026-01-03 12:00:00,1.0532,1.0632,1.051,1.0543,308382.3
2026-01-03 16:00:00,1.0544,1.0898,1.0543,1.0834,556450.6
2026-01-03 20:00:00,1.0839,1.1109,1.0692,1.1081,637150.0
2026-01-04 00:00:00,1.1076,1.12,1.0863,1.1088,1190167.3
2026-01-04 04:00:00,1.1084,1.1192,1.089,1.094,1064864.9
2026-01-04 08:00:00,1.0937,1.115,1.0853,1.1063,457019.0
2026-01-04 12:00:00,1.1062,1.1389,1.1022,1.1222,1083321.7
2026-01-04 16:00:00,1.122,1.1482,1.1041,1.1159,801382.5
2026-01-04 20:00:00,1.1157,1.1358,1.1135,1.1255,528092.0
2026-01-05 00:00:00,1.1253,1.1781,1.1202,1.1564,1353047.1
2026-01-05 04:00:00,1.1562,1.1618,1.1279,1.1464,706980.9
2026-01-05 08:00:00,1.1457,1.1499,1.1255,1.1362,551335.7
2026-01-05 12:00:00,1.1364,1.1661,1.1248,1.1609,863632.2
2026-01-05 16:00:00,1.1608,1.1898,1.1423,1.1804,1161774.3
2026-01-05 20:00:00,1.1802,1.2134,1.1801,1.1842,1214354.8
2026-01-06 00:00:00,1.1841,1.2135,1.17,1.2059,867413.0
2026-01-06 04:00:00,1.2051,1.2422,1.1979,1.206,1248967.5
2026-01-06 08:00:00,1.2062,1.2447,1.2034,1.2379,1037491.4
2026-01-06 12:00:00,1.238,1.2764,1.2233,1.2401,2484070.8
2026-01-06 16:00:00,1.2402,1.2497,1.1756,1.1969,2247490.2
2026-01-06 20:00:00,1.1971,1.2562,1.1971,1.2385,1484684.7
2026-01-07 00:00:00,1.2385,1.2385,1.1939,1.215,781440.1
2026-01-07 04:00:00,1.2151,1.226,1.2081,1.2233,556998.0
2026-01-07 08:00:00,1.2234,1.2359,1.1933,1.216,632163.4
2026-01-07 12:00:00,1.2161,1.2171,1.1599,1.1707,2650913.8
2026-01-07 16:00:00,1.1707,1.1827,1.1638,1.1781,1026480.8
2026-01-07 20:00:00,1.1781,1.223,1.1715,1.2065,1136805.3
2026-01-08 00:00:00,1.2067,1.2262,1.1778,1.1801,837313.0
2026-01-08 04:00:00,1.1797,1.1991,1.1508,1.1724,967865.3
2026-01-08 08:00:00,1.1726,1.1809,1.1396,1.1442,815637.5
2026-01-08 12:00:00,1.1446,1.1997,1.1255,1.1974,1563130.4
2026-01-08 16:00:00,1.1968,1.2022,1.1658,1.168,1107284.8
2026-01-08 20:00:00,1.1679,1.1979,1.157,1.1829,595566.6
2026-01-09 00:00:00,1.183,1.1862,1.1504,1.1802,996877.6
2026-01-09 04:00:00,1.1798,1.1856,1.1651,1.1698,440410.9
2026-01-09 08:00:00,1.1697,1.1727,1.143,1.1541,636719.0
2026-01-09 12:00:00,1.1542,1.2135,1.1457,1.1909,1201945.1
2026-01-09 16:00:00,1.191,1.2032,1.149,1.1564,1055888.2
2026-01-09 20:00:00,1.1567,1.1677,1.1492,1.1611,482781.7
2026-01-10 00:00:00,1.1614,1.18,1.1572,1.167,628294.6
2026-01-10 04:00:00,1.1668,1.1688,1.1579,1.1642,167765.3
2026-01-10 08:00:00,1.163,1.1835,1.1625,1.1795,312794.5
2026-01-10 12:00:00,1.1797,1.1846,1.1696,1.1719,277389.9
2026-01-10 16:00:00,1.1718,1.1792,1.162,1.1769,225383.6
2026-01-10 20:00:00,1.1769,1.1795,1.1565,1.1633,165434.7
2026-01-11 00:00:00,1.1631,1.1851,1.1614,1.1772,498425.7
2026-01-11 04:00:00,1.1772,1.186,1.1692,1.1782,255983.4
2026-01-11 08:00:00,1.1782,1.1859,1.1752,1.1814,144437.2
2026-01-11 12:00:00,1.1817,1.205,1.1751,1.1832,489382.7
2026-01-11 16:00:00,1.1838,1.2211,1.1825,1.1999,688465.0
2026-01-11 20:00:00,1.1995,1.1997,1.1611,1.1969,867558.1
2026-01-12 00:00:00,1.1966,1.2219,1.1859,1.2038,1075662.0
2026-01-12 04:00:00,1.204,1.2205,1.18,1.182,512103.1
2026-01-12 08:00:00,1.1818,1.1886,1.1595,1.1738,683660.1
2026-01-12 12:00:00,1.1736,1.199,1.1578,1.1961,986812.6
2026-01-12 16:00:00,1.1957,1.1998,1.1683,1.181,712214.0
2026-01-12 20:00:00,1.1813,1.1881,1.1429,1.1484,843144.3
2026-01-13 00:00:00,1.1479,1.1548,1.1373,1.1443,583072.4
2026-01-13 04:00:00,1.1443,1.1707,1.1437,1.1588,398938.8
2026-01-13 08:00:00,1.1587,1.1803,1.1587,1.1686,391521.8
2026-01-13 12:00:00,1.1687,1.199,1.1631,1.1896,1095188.2
2026-01-13 16:00:00,1.1896,1.1961,1.1702,1.1927,1376389.4
2026-01-13 20:00:00,1.1929,1.2693,1.1812,1.239,4120757.9
2026-01-14 00:00:00,1.2403,1.2562,1.2323,1.2505,1121483.1
2026-01-14 04:00:00,1.2503,1.253,1.2176,1.2219,658601.6
2026-01-14 08:00:00,1.2217,1.237,1.2042,1.2175,701891.3
2026-01-14 12:00:00,1.217,1.2711,1.2099,1.2493,1138520.5
2026-01-14 16:00:00,1.2494,1.2698,1.2299,1.2442,1300873.0
2026-01-14 20:00:00,1.2446,1.2537,1.2281,1.2311,453240.3
2026-01-15 00:00:00,1.2306,1.2351,1.1768,1.1806,1097624.8
2026-01-15 04:00:00,1.1804,1.2158,1.1781,1.2137,737364.2
2026-01-15 08:00:00,1.2131,1.2219,1.1992,1.2092,511400.4
2026-01-15 12:00:00,1.2095,1.2131,1.1395,1.1585,2195230.2
2026-01-15 16:00:00,1.1581,1.1666,1.1198,1.1287,1453151.2
2026-01-15 20:00:00,1.1286,1.1475,1.123,1.1436,748359.3
2026-01-16 00:00:00,1.1438,1.1504,1.1285,1.1349,490000.3
2026-01-16 04:00:00,1.1352,1.145,1.1264,1.1418,267515.0
2026-01-16 08:00:00,1.1419,1.1497,1.1302,1.1373,376086.0
2026-01-16 12:00:00,1.137,1.14,1.0921,1.1019,921622.6
2026-01-16 16:00:00,1.102,1.1329,1.0999,1.1298,704942.4
2026-01-16 20:00:00,1.1296,1.1596,1.123,1.157,812757.0
2026-01-17 00:00:00,1.1583,1.1637,1.1448,1.1486,402897.7
2026-01-17 04:00:00,1.1484,1.1497,1.1384,1.1415,201286.8
2026-01-17 08:00:00,1.1415,1.1543,1.1334,1.1383,245084.3
2026-01-17 12:00:00,1.1383,1.1555,1.1367,1.1545,353340.4
2026-01-17 16:00:00,1.1541,1.1557,1.1382,1.1424,257485.0
2026-01-17 20:00:00,1.1424,1.1467,1.1199,1.1248,281378.8
2026-01-18 00:00:00,1.1246,1.1297,1.1086,1.1157,371066.5
2026-01-18 04:00:00,1.1159,1.1188,1.1083,1.1119,130206.6
2026-01-18 08:00:00,1.112,1.1186,1.0987,1.1117,318172.6
2026-01-18 12:00:00,1.1114,1.1241,1.1084,1.1183,348759.0
2026-01-18 16:00:00,1.1178,1.1337,1.1151,1.1244,193406.4
2026-01-18 20:00:00,1.1245,1.1347,1.061,1.0624,709380.8
2026-01-19 00:00:00,1.0619,1.062,0.9668,1.0375,3621589.9
2026-01-19 04:00:00,1.0376,1.0422,1.0209,1.0302,763788.8
2026-01-19 08:00:00,1.0303,1.0435,1.0258,1.0393,309711.1
2026-01-19 12:00:00,1.039,1.0426,1.0304,1.031,325220.5
2026-01-19 16:00:00,1.0305,1.0473,1.0292,1.0433,437465.6
2026-01-19 20:00:00,1.0433,1.0488,1.0301,1.0414,297139.6
2026-01-20 00:00:00,1.0415,1.0476,1.0343,1.0414,318306.0
2026-01-20 04:00:00,1.0409,1.0418,1.0149,1.0158,448443.8
2026-01-20 08:00:00,1.0159,1.0164,0.9933,0.9979,584717.5
2026-01-20 12:00:00,0.998,1.0158,0.9879,0.9931,1050772.7
2026-01-20 16:00:00,0.9934,0.9978,0.9694,0.977,812523.0
2026-01-20 20:00:00,0.9765,0.9887,0.9521,0.961,641322.2
2026-01-21 00:00:00,0.9608,1.0009,0.9608,0.9964,572267.9
2026-01-21 04:00:00,0.9958,1.0043,0.9929,0.9955,346583.8
2026-01-21 08:00:00,0.9951,0.997,0.9788,0.9807,326304.7
2026-01-21 12:00:00,0.9809,1.0349,0.9663,1.0335,1619932.3
2026-01-21 16:00:00,1.0333,1.0349,0.9732,1.0331,1507541.1
2026-01-21 20:00:00,1.0329,1.0656,1.0156,1.0321,1011393.2
2026-01-22 00:00:00,1.0325,1.0574,1.0318,1.0404,395316.4
2026-01-22 04:00:00,1.0399,1.0503,1.0329,1.0348,423600.7
2026-01-22 08:00:00,1.0349,1.0497,1.0333,1.038,270228.0
2026-01-22 12:00:00,1.0378,1.0416,0.9965,1.0119,664557.0
2026-01-22 16:00:00,1.012,1.0315,1.0079,1.0303,472595.3
2026-01-22 20:00:00,1.0302,1.0361,1.0146,1.0229,410368.8
2026-01-23 00:00:00,1.0229,1.0335,1.0202,1.0271,254835.1
2026-01-23 04:00:00,1.0269,1.0311,1.0157,1.0185,246577.5
2026-01-23 08:00:00,1.0182,1.0201,1.0065,1.0168,233050.2
2026-01-23 12:00:00,1.0168,1.0196,0.9874,1.0186,656458.1
2026-01-23 16:00:00,1.0188,1.047,1.0097,1.0158,1134813.9
2026-01-23 20:00:00,1.0159,1.0171,0.9977,1.0084,437019.0
2026-01-24 00:00:00,1.0083,1.0171,1.0048,1.0152,114396.5
2026-01-24 04:00:00,1.0152,1.0166,1.0088,1.0108,77283.6
2026-01-24 08:00:00,1.011,1.0137,1.007,1.0104,99168.7
2026-01-24 12:00:00,1.0108,1.0117,0.9971,0.9977,139917.8
2026-01-24 16:00:00,0.9975,1.0022,0.9943,0.9987,126876.3
2026-01-24 20:00:00,0.9983,1.0087,0.9977,1.0043,170084.7
2026-01-25 00:00:00,1.0045,1.0296,1.0034,1.0055,661156.5
2026-01-25 04:00:00,1.0056,1.0143,0.9995,1.0014,227497.4
2026-01-25 08:00:00,1.0014,1.018,0.9921,1.0107,391242.9
2026-01-25 12:00:00,1.0104,1.018,0.9969,1.0013,427138.8
2026-01-25 16:00:00,1.0006,1.0009,0.9364,0.942,1913841.8
2026-01-25 20:00:00,0.9425,0.9509,0.9262,0.9449,1133110.1
2026-01-26 00:00:00,0.9448,0.9706,0.9403,0.9599,716511.1
2026-01-26 04:00:00,0.9599,0.9756,0.9599,0.9683,441636.3
2026-01-26 08:00:00,0.9687,0.9778,0.9591,0.9667,303248.9
2026-01-26 12:00:00,0.967,0.9949,0.9601,0.9786,750601.6
2026-01-26 16:00:00,0.9787,0.9962,0.9685,0.978,643702.6
2026-01-26 20:00:00,0.9779,0.9876,0.9689,0.979,312705.2
2026-01-27 00:00:00,0.9793,0.988,0.975,0.9765,238035.5
2026-01-27 04:00:00,0.9762,0.9834,0.9731,0.9773,120203.7
2026-01-27 08:00:00,0.977,0.9817,0.9596,0.9665,223451.9
2026-01-27 12:00:00,0.9665,0.9721,0.9559,0.9721,369872.3
2026-01-27 16:00:00,0.972,0.9909,0.9588,0.9827,661555.9
2026-01-27 20:00:00,0.9827,1.0074,0.9822,1.0019,619666.5
2026-01-28 00:00:00,1.002,1.0047,0.9919,0.9959,234301.0
2026-01-28 04:00:00,0.9959,1.011,0.9925,1.0057,245901.8
2026-01-28 08:00:00,1.0061,1.0795,1.004,1.0749,1847786.0
2026-01-28 12:00:00,1.0747,1.0751,1.0166,1.0279,2061881.3
2026-01-28 16:00:00,1.0281,1.0373,1.0189,1.0279,597682.8
2026-01-28 20:00:00,1.0273,1.0376,1.011,1.0161,654644.7
2026-01-29 00:00:00,1.0158,1.0185,0.9758,0.9799,783388.2
2026-01-29 04:00:00,0.9799,0.9913,0.9729,0.991,327226.0
2026-01-29 08:00:00,0.9911,0.9957,0.9817,0.9839,287838.3
2026-01-29 12:00:00,0.9838,0.9915,0.9258,0.9371,1367826.3
2026-01-29 16:00:00,0.9366,0.9659,0.9169,0.9342,1542337.2
2026-01-29 20:00:00,0.9342,0.9457,0.9284,0.9425,511259.3
2026-01-30 00:00:00,0.9425,0.9448,0.8917,0.9042,1721646.9
2026-01-30 04:00:00,0.9038,0.9182,0.8859,0.9156,1046354.4
2026-01-30 08:00:00,0.9156,0.9264,0.9041,0.923,650804.7
2026-01-30 12:00:00,0.9231,0.9301,0.9034,0.9177,941010.4
2026-01-30 16:00:00,0.9176,0.9339,0.8898,0.9223,1333932.1
2026-01-30 20:00:00,0.9226,0.923,0.9059,0.9143,590939.2
2026-01-31 00:00:00,0.9144,0.9167,0.9036,0.9142,285918.0
2026-01-31 04:00:00,0.9141,0.9182,0.8993,0.9022,390804.7
2026-01-31 08:00:00,0.9022,0.9054,0.8797,0.8845,608410.4
2026-01-31 12:00:00,0.8843,0.8859,0.8195,0.8273,2158639.9
2026-01-31 16:00:00,0.8276,0.838,0.6912,0.7357,15669991.2
2026-01-31 20:00:00,0.7358,0.7665,0.7245,0.7615,2512455.3
2026-02-01 00:00:00,0.7611,0.7724,0.7452,0.7541,1335465.6
2026-02-01 04:00:00,0.7542,0.7662,0.7179,0.73,2857309.2
2026-02-01 08:00:00,0.7301,0.7429,0.7202,0.7291,1250714.8
2026-02-01 12:00:00,0.7293,0.7361,0.6904,0.7009,2140580.3
2026-02-01 16:00:00,0.7008,0.7335,0.6984,0.7143,1973023.5
2026-02-01 20:00:00,0.7141,0.7217,0.6848,0.703,2497945.8
2026-02-02 00:00:00,0.703,0.7247,0.6685,0.6999,3333692.9
2026-02-02 04:00:00,0.7005,0.7152,0.6657,0.7078,3221856.6
2026-02-02 08:00:00,0.7076,0.7157,0.7001,0.7036,1510244.2
2026-02-02 12:00:00,0.704,0.7375,0.7038,0.73,1481170.6
2026-02-02 16:00:00,0.7298,0.7365,0.7167,0.7169,829487.8
2026-02-02 20:00:00,0.7172,0.7244,0.7109,0.7165,612682.4
2026-02-03 00:00:00,0.7163,0.7167,0.6825,0.7048,1317468.1
2026-02-03 04:00:00,0.7045,0.7134,0.6906,0.7046,937115.6
2026-02-03 08:00:00,0.7046,0.7127,0.6896,0.6986,1008531.1
2026-02-03 12:00:00,0.6985,0.705,0.6821,0.7037,1531872.6
2026-02-03 16:00:00,0.7041,0.7041,0.6533,0.6804,4024458.0
2026-02-03 20:00:00,0.6804,0.7122,0.6708,0.6771,2154582.0
2026-02-04 00:00:00,0.6766,0.694,0.6703,0.6896,922298.0
2026-02-04 04:00:00,0.6896,0.6928,0.6769,0.6809,716804.5
2026-02-04 08:00:00,0.681,0.6841,0.6651,0.6726,916065.9
2026-02-04 12:00:00,0.6729,0.6751,0.6437,0.6499,2281978.3
2026-02-04 16:00:00,0.6499,0.6758,0.6365,0.6724,2928154.7
2026-02-04 20:00:00,0.6722,0.673,0.6359,0.648,1630534.1
2026-02-05 00:00:00,0.6481,0.755,0.6478,0.7003,28585243.6
2026-02-05 04:00:00,0.6999,0.7119,0.6753,0.6792,6734264.4
2026-02-05 08:00:00,0.6793,0.6921,0.6418,0.6521,4440515.9
2026-02-05 12:00:00,0.6524,0.6684,0.6058,0.6212,7311514.7
2026-02-05 16:00:00,0.6215,0.6261,0.5903,0.5924,5244246.5
2026-02-05 20:00:00,0.5927,0.5964,0.5617,0.5706,8250869.9
2026-02-06 00:00:00,0.5706,0.5779,0.4953,0.5621,12925162.2
2026-02-06 04:00:00,0.5621,0.5975,0.5593,0.5762,4239524.6
2026-02-06 08:00:00,0.5763,0.5943,0.5684,0.588,3173831.9
2026-02-06 12:00:00,0.5878,0.6144,0.5856,0.6092,2829366.1
2026-02-06 16:00:00,0.609,0.6394,0.6054,0.6279,3218512.6
2026-02-06 20:00:00,0.6278,0.6451,0.619,0.6294,1393568.6
2026-02-07 00:00:00,0.6295,0.6298,0.6137,0.6215,1165769.7
2026-02-07 04:00:00,0.6215,0.6275,0.5866,0.5942,1652476.4
2026-02-07 08:00:00,0.5941,0.5967,0.5863,0.5904,1044352.7
2026-02-07 12:00:00,0.5902,0.6087,0.5889,0.6049,1423122.1
2026-02-07 16:00:00,0.6051,0.6225,0.6021,0.6133,3294041.2
2026-02-07 20:00:00,0.6134,0.6211,0.6085,0.6123,397931.3
2026-02-08 00:00:00,0.6127,0.6131,0.6033,0.6043,555162.6
2026-02-08 04:00:00,0.6042,0.6067,0.5991,0.6038,349551.0
2026-02-08 08:00:00,0.6037,0.6178,0.6012,0.6176,922466.4
2026-02-08 12:00:00,0.6178,0.6246,0.6114,0.6155,1183237.0
2026-02-08 16:00:00,0.6155,0.6206,0.5985,0.6188,849336.6
2026-02-08 20:00:00,0.6188,0.6225,0.6008,0.6084,907066.3
2026-02-09 00:00:00,0.6082,0.6134,0.5993,0.6095,1029022.8
2026-02-09 04:00:00,0.6094,0.6094,0.5943,0.5958,733165.4
2026-02-09 08:00:00,0.5958,0.5964,0.5728,0.5786,941922.3
2026-02-09 12:00:00,0.5786,0.5974,0.5784,0.5971,968412.5
2026-02-09 16:00:00,0.5974,0.6144,0.5918,0.61,1132503.0
2026-02-09 20:00:00,0.61,0.6117,0.597,0.6016,458473.8
2026-02-10 00:00:00,0.6016,0.6078,0.589,0.594,595425.7
2026-02-10 04:00:00,0.5939,0.5983,0.5807,0.5841,562182.6
2026-02-10 08:00:00,0.5843,0.5886,0.58,0.5829,513976.2
2026-02-10 12:00:00,0.5827,0.5924,0.5796,0.5884,999764.2
2026-02-10 16:00:00,0.5882,0.592,0.5764,0.5808,725109.1
2026-02-10 20:00:00,0.5807,0.5833,0.5738,0.5824,703470.5
2026-02-11 00:00:00,0.5823,0.5884,0.5755,0.5809,477209.2
2026-02-11 04:00:00,0.5811,0.5827,0.5588,0.5598,941829.6
2026-02-11 08:00:00,0.5597,0.5634,0.5544,0.5601,464335.9
2026-02-11 12:00:00,0.5601,0.5842,0.5498,0.5546,1946864.0
2026-02-11 16:00:00,0.5546,0.5699,0.5465,0.5666,1395070.6
2026-02-11 20:00:00,0.5666,0.5832,0.5604,0.5686,980231.2
2026-02-12 00:00:00,0.568,0.5812,0.5679,0.581,470790.2
2026-02-12 04:00:00,0.5811,0.589,0.5731,0.5888,430749.5
2026-02-12 08:00:00,0.5886,0.6152,0.5855,0.6084,1058660.2
2026-02-12 12:00:00,0.6084,0.6095,0.5917,0.5921,1262398.6
2026-02-12 16:00:00,0.5923,0.5935,0.572,0.5836,1352143.7
2026-02-12 20:00:00,0.5834,0.5924,0.5764,0.5904,544595.4
2026-02-13 00:00:00,0.5905,0.5925,0.5811,0.5879,541306.9
2026-02-13 04:00:00,0.5879,0.5887,0.5781,0.5863,416673.2
2026-02-13 08:00:00,0.5862,0.5966,0.5852,0.5908,711576.6
2026-02-13 12:00:00,0.5905,0.6161,0.5846,0.6088,1336402.3
2026-02-13 16:00:00,0.6089,0.6261,0.6066,0.6157,1336878.5
2026-02-13 20:00:00,0.6159,0.6239,0.6125,0.6206,477805.7
2026-02-14 00:00:00,0.6207,0.632,0.6191,0.6303,478357.1
2026-02-14 04:00:00,0.6304,0.6309,0.618,0.6247,261075.3
2026-02-14 08:00:00,0.6248,0.6447,0.6248,0.6431,618131.6
2026-02-14 12:00:00,0.6431,0.6439,0.6287,0.6422,714214.2
2026-02-14 16:00:00,0.6424,0.6611,0.6388,0.6591,1309054.3
2026-02-14 20:00:00,0.6594,0.6708,0.6545,0.6634,822973.8
2026-02-15 00:00:00,0.6636,0.6644,0.6457,0.6582,850023.1
2026-02-15 04:00:00,0.6582,0.6806,0.6574,0.6724,1060570.0
2026-02-15 08:00:00,0.6726,0.6759,0.6538,0.655,772752.4
2026-02-15 12:00:00,0.655,0.6555,0.6263,0.6328,1382744.6
2026-02-15 16:00:00,0.6328,0.6335,0.6111,0.6149,1124098.6
2026-02-15 20:00:00,0.615,0.6249,0.6117,0.623,523534.9
2026-02-16 00:00:00,0.6229,0.6256,0.6139,0.6192,393784.8
2026-02-16 04:00:00,0.6189,0.628,0.6159,0.6202,442413.1
2026-02-16 08:00:00,0.6203,0.6295,0.6127,0.6227,492652.7
2026-02-16 12:00:00,0.6222,0.6458,0.6044,0.6048,2492788.3
2026-02-16 16:00:00,0.6048,0.623,0.6041,0.6196,934539.1
2026-02-16 20:00:00,0.6194,0.6294,0.6173,0.6281,670121.6
