datetime,open,high,low,close,volume
2025-09-06 16:00:00,593.42,598.5,592.23,594.06,46820.991
2025-09-06 20:00:00,594.06,598.0,591.64,594.89,26403.516
2025-09-07 00:00:00,594.89,608.04,593.04,598.72,72599.784
2025-09-07 04:00:00,598.71,602.26,596.49,600.86,31776.205
2025-09-07 08:00:00,600.87,603.95,596.82,601.9,38168.759
2025-09-07 12:00:00,601.9,607.1,600.71,601.12,42757.316
2025-09-07 16:00:00,601.12,604.54,599.45,604.35,27534.203
2025-09-07 20:00:00,604.35,605.07,602.15,602.95,25379.97
2025-09-08 00:00:00,602.94,605.89,601.78,603.4,37250.501
2025-09-08 04:00:00,603.4,603.4,588.88,592.26,141299.487
2025-09-08 08:00:00,592.26,597.53,586.63,594.65,120528.327
2025-09-08 12:00:00,594.65,596.88,588.75,588.97,49852.11
2025-09-08 16:00:00,588.97,590.61,585.29,587.18,41313.606
2025-09-08 20:00:00,587.17,589.37,585.22,587.95,23845.331
2025-09-09 00:00:00,587.94,590.44,582.39,583.39,61958.557
2025-09-09 04:00:00,583.39,586.38,577.41,585.78,92200.827
2025-09-09 08:00:00,585.77,588.88,582.06,582.43,39310.014
2025-09-09 12:00:00,582.42,586.95,572.94,577.09,86250.942
2025-09-09 16:00:00,577.09,579.15,574.79,578.45,29955.511
2025-09-09 20:00:00,578.45,586.53,577.21,580.05,40934.938
2025-09-10 00:00:00,580.01,582.96,577.07,579.0,35136.953
2025-09-10 04:00:00,579.0,581.6,576.54,581.28,25601.74
2025-09-10 08:00:00,581.27,588.54,578.87,585.25,48680.927
2025-09-10 12:00:00,585.3,590.7,579.26,580.04,68073.038
2025-09-10 16:00:00,580.03,582.93,576.66,579.41,39820.38
2025-09-10 20:00:00,579.4,581.68,579.15,580.57,19449.878
2025-09-11 00:00:00,580.57,584.97,575.93,584.33,50715.222
2025-09-11 04:00:00,584.34,604.27,582.82,598.9,272031.545
2025-09-11 08:00:00,598.91,601.55,593.17,599.33,70131.833
2025-09-11 12:00:00,599.33,603.41,588.6,588.87,98552.94
2025-09-11 16:00:00,588.87,591.38,586.9,588.96,27377.408
2025-09-11 20:00:00,588.95,600.3,588.16,596.33,51677.57
2025-09-12 00:00:00,596.33,601.89,593.64,593.96,43608.957
2025-09-12 04:00:00,593.96,597.97,593.14,593.34,27975.975
2025-09-12 08:00:00,593.33,594.08,589.64,589.85,28906.464
2025-09-12 12:00:00,589.85,593.16,586.87,588.0,42499.954
2025-09-12 16:00:00,587.99,598.95,587.66,598.71,48114.932
2025-09-12 20:00:00,598.7,599.5,594.67,598.31,32315.93
2025-09-13 00:00:00,598.32,602.89,593.78,601.18,55047.485
2025-09-13 04:00:00,601.18,603.72,598.59,599.44,25669.736
2025-09-13 08:00:00,599.43,605.53,599.43,603.47,41372.871
2025-09-13 12:00:00,603.47,604.72,595.71,600.24,43822.153
2025-09-13 16:00:00,600.23,601.98,594.3,597.15,33923.363
2025-09-13 20:00:00,597.14,599.28,596.76,598.52,12223.463
2025-09-14 00:00:00,598.51,599.75,589.02,589.8,36867.164
2025-09-14 04:00:00,589.8,596.11,588.0,591.77,36167.463
2025-09-14 08:00:00,591.76,595.23,590.63,594.16,18526.745
2025-09-14 12:00:00,594.16,600.78,589.51,592.82,59318.531
2025-09-14 16:00:00,592.82,596.55,592.18,594.83,20850.344
2025-09-14 20:00:00,594.83,605.0,592.76,601.13,43886.511
2025-09-15 00:00:00,601.13,605.0,598.5,600.94,51259.058
2025-09-15 04:00:00,600.94,604.72,598.12,600.2,49340.373
2025-09-15 08:00:00,600.2,603.99,590.28,593.53,96147.656
2025-09-15 12:00:00,593.53,594.66,589.33,592.09,56275.592
2025-09-15 16:00:00,592.08,593.76,587.5,591.8,35421.211
2025-09-15 20:00:00,591.81,594.3,591.36,593.35,15305.309
2025-09-16 00:00:00,593.35,594.39,590.1,590.81,23260.744
2025-09-16 04:00:00,590.81,597.0,588.55,594.89,30157.627
2025-09-16 08:00:00,594.89,596.88,590.25,590.31,22500.243
2025-09-16 12:00:00,590.3,596.25,589.45,596.05,44738.591
2025-09-16 16:00:00,596.05,601.7,594.89,601.08,38022.642
2025-09-16 20:00:00,601.1,601.48,597.54,598.51,21678.448
2025-09-17 00:00:00,598.52,600.0,596.0,597.76,33592.727
2025-09-17 04:00:00,597.75,602.46,594.33,601.71,35380.091
2025-09-17 08:00:00,601.71,602.91,596.12,598.91,28841.846
2025-09-17 12:00:00,598.91,600.39,592.84,592.95,29649.914
2025-09-17 16:00:00,592.94,600.45,590.12,599.85,73751.816
2025-09-17 20:00:00,599.85,625.46,597.02,616.43,98817.461
2025-09-18 00:00:00,616.44,648.0,612.06,644.17,161845.747
2025-09-18 04:00:00,644.12,646.98,631.1,635.66,79634.672
2025-09-18 08:00:00,635.66,644.13,634.69,643.61,49262.563
2025-09-18 12:00:00,643.61,650.89,637.46,637.94,82090.336
2025-09-18 16:00:00,637.93,639.86,635.08,636.69,35364.396
2025-09-18 20:00:00,636.73,638.09,620.68,624.09,97701.363
2025-09-19 00:00:00,624.09,632.08,613.92,614.93,119061.082
2025-09-19 04:00:00,614.92,616.19,607.22,610.36,113190.93
2025-09-19 08:00:00,610.36,613.17,604.45,605.53,48195.498
2025-09-19 12:00:00,605.54,608.0,598.93,604.6,98017.204
2025-09-19 16:00:00,604.59,605.63,600.53,601.12,33452.133
2025-09-19 20:00:00,601.12,603.09,597.48,600.38,27713.779
2025-09-20 00:00:00,600.39,606.0,598.75,603.82,29790.636
2025-09-20 04:00:00,603.81,605.99,602.35,605.53,21809.154
2025-09-20 08:00:00,605.53,605.57,599.65,602.09,21482.657
2025-09-20 12:00:00,602.08,604.0,598.25,602.9,26402.638
2025-09-20 16:00:00,602.91,603.94,597.83,597.97,26267.11
2025-09-20 20:00:00,597.96,598.41,592.84,594.3,34178.739
2025-09-21 00:00:00,594.29,599.12,593.17,599.1,17672.051
2025-09-21 04:00:00,599.09,600.37,596.68,597.2,12674.846
2025-09-21 08:00:00,597.2,598.75,593.64,598.32,21313.298
2025-09-21 12:00:00,598.32,601.98,595.0,595.89,23241.529
2025-09-21 16:00:00,595.88,597.53,594.54,596.26,14379.627
2025-09-21 20:00:00,596.25,596.87,593.2,593.43,13352.272
2025-09-22 00:00:00,593.42,594.64,582.25,588.06,74517.722
2025-09-22 04:00:00,588.05,588.47,551.86,571.02,117404.45
2025-09-22 08:00:00,571.02,573.12,566.94,571.16,40390.147
2025-09-22 12:00:00,571.17,573.16,566.25,568.23,41842.898
2025-09-22 16:00:00,568.23,570.26,560.69,561.79,34800.067
2025-09-22 20:00:00,561.79,567.7,561.2,566.78,20179.338
2025-09-23 00:00:00,566.75,569.46,555.29,563.76,55047.187
2025-09-23 04:00:00,563.76,565.51,558.72,563.21,29819.791
2025-09-23 08:00:00,563.22,565.06,559.56,561.44,23039.974
2025-09-23 12:00:00,561.43,562.52,556.79,558.72,38557.663
2025-09-23 16:00:00,558.71,562.16,553.56,554.4,33970.349
2025-09-23 20:00:00,554.37,559.8,553.33,556.44,17821.084
2025-09-24 00:00:00,556.43,560.61,552.11,553.68,23783.264
2025-09-24 04:00:00,553.67,561.48,547.36,558.94,42306.068
2025-09-24 08:00:00,558.94,561.28,556.0,560.33,26316.166
2025-09-24 12:00:00,560.34,563.43,558.13,558.97,33166.236
2025-09-24 16:00:00,558.97,560.15,555.51,556.39,22429.057
2025-09-24 20:00:00,556.4,557.8,553.83,556.05,15210.65
2025-09-25 00:00:00,556.05,557.16,550.47,552.44,35996.277
2025-09-25 04:00:00,552.42,553.23,545.5,547.36,33122.216
2025-09-25 08:00:00,547.36,550.96,543.98,544.92,32857.183
2025-09-25 12:00:00,544.92,554.02,539.45,553.23,62925.456
2025-09-25 16:00:00,553.23,553.45,534.81,542.38,83138.199
2025-09-25 20:00:00,542.4,543.84,532.71,536.17,38547.816
2025-09-26 00:00:00,536.2,543.05,534.0,539.59,29079.853
2025-09-26 04:00:00,539.58,550.75,535.38,545.08,53487.546
2025-09-26 08:00:00,545.09,546.95,537.78,541.95,37095.278
2025-09-26 12:00:00,541.96,547.83,538.35,542.81,43855.632
2025-09-26 16:00:00,542.8,548.62,542.54,546.54,27213.107
2025-09-26 20:00:00,546.54,548.74,546.17,547.82,12446.97
2025-09-27 00:00:00,547.82,547.82,542.61,544.18,19105.562
2025-09-27 04:00:00,544.18,544.59,541.38,542.79,12804.63
2025-09-27 08:00:00,542.78,546.34,540.25,544.56,21435.003
2025-09-27 12:00:00,544.55,546.33,541.71,543.42,15936.08
2025-09-27 16:00:00,543.42,543.46,539.3,541.71,13891.508
2025-09-27 20:00:00,541.7,545.97,541.7,543.48,11507.963
2025-09-28 00:00:00,543.48,545.16,535.63,535.86,24277.237
2025-09-28 04:00:00,535.85,541.55,535.64,540.62,15871.97
2025-09-28 08:00:00,540.6,541.47,536.29,537.66,13824.788
2025-09-28 12:00:00,537.65,544.73,536.36,544.41,19692.869
2025-09-28 16:00:00,544.41,551.67,544.41,550.57,31905.033
2025-09-28 20:00:00,550.57,557.95,549.24,555.99,27319.594
2025-09-29 00:00:00,555.99,557.32,552.27,556.72,26210.808
2025-09-29 04:00:00,556.73,559.65,554.9,555.34,29196.257
2025-09-29 08:00:00,555.34,555.52,549.6,552.67,26089.971
2025-09-29 12:00:00,552.67,562.11,549.67,558.06,42414.942
2025-09-29 16:00:00,558.06,560.8,556.56,560.13,19531.26
2025-09-29 20:00:00,560.19,562.78,559.39,560.63,18932.62
2025-09-30 00:00:00,560.62,562.9,558.25,561.18,24337.483
2025-09-30 04:00:00,561.17,561.99,556.17,557.67,16961.744
2025-09-30 08:00:00,557.67,558.46,548.98,550.41,37867.033
2025-09-30 12:00:00,550.4,554.55,549.12,551.49,24529.381
2025-09-30 16:00:00,551.49,559.37,550.65,558.88,23632.593
2025-09-30 20:00:00,558.87,561.98,556.28,560.25,23799.129
2025-10-01 00:00:00,560.26,562.65,559.25,559.98,17645.784
2025-10-01 04:00:00,559.97,565.47,559.04,561.42,21453.123
2025-10-01 08:00:00,561.41,600.56,561.16,587.26,177523.144
2025-10-01 12:00:00,587.26,588.88,581.58,583.0,42585.46
2025-10-01 16:00:00,583.01,589.0,579.6,587.34,32917.487
2025-10-01 20:00:00,587.34,598.02,585.48,592.57,41028.682
2025-10-02 00:00:00,592.57,595.65,583.0,585.39,170559.767
2025-10-02 04:00:00,585.4,586.71,582.22,585.66,55667.749
2025-10-02 08:00:00,585.67,592.29,583.01,588.26,38649.72
2025-10-02 12:00:00,588.27,594.46,580.0,587.61,75100.205
2025-10-02 16:00:00,587.61,593.16,586.38,591.16,50660.166
2025-10-02 20:00:00,591.17,597.43,589.17,593.98,35001.076
2025-10-03 00:00:00,593.98,597.23,590.32,595.03,33623.266
2025-10-03 04:00:00,595.03,604.52,594.79,599.41,73169.878
2025-10-03 08:00:00,599.41,602.0,597.12,598.61,31373.935
2025-10-03 12:00:00,598.61,610.28,597.0,609.36,76275.192
2025-10-03 16:00:00,609.4,615.2,598.1,604.88,80871.781
2025-10-03 20:00:00,604.9,609.58,602.06,608.0,26102.999
2025-10-04 00:00:00,608.0,608.79,591.6,593.09,81306.163
2025-10-04 04:00:00,593.08,595.2,589.31,590.44,35646.412
2025-10-04 08:00:00,590.43,590.83,587.27,589.83,26352.063
2025-10-04 12:00:00,589.83,591.91,584.04,588.96,46430.694
2025-10-04 16:00:00,588.97,594.5,585.81,587.83,29730.919
2025-10-04 20:00:00,587.83,591.55,587.72,589.67,12472.894
2025-10-05 00:00:00,589.67,612.5,587.29,602.26,71508.197
2025-10-05 04:00:00,602.27,607.58,598.94,604.22,52485.626
2025-10-05 08:00:00,604.22,604.55,597.4,600.23,32578.214
2025-10-05 12:00:00,600.22,600.23,594.42,595.38,19086.827
2025-10-05 16:00:00,595.38,599.22,592.46,594.72,33852.651
2025-10-05 20:00:00,594.72,595.79,591.0,593.99,18965.603
2025-10-06 00:00:00,593.99,602.18,591.68,598.2,33233.676
2025-10-06 04:00:00,598.2,601.86,595.28,597.28,22420.198
2025-10-06 08:00:00,597.29,601.18,596.4,600.12,17948.093
2025-10-06 12:00:00,600.12,603.14,598.1,600.49,34741.519
2025-10-06 16:00:00,600.49,606.6,597.56,603.57,37816.89
2025-10-06 20:00:00,603.61,604.73,598.22,598.57,21850.721
2025-10-07 00:00:00,598.58,599.83,593.22,595.32,32622.005
2025-10-07 04:00:00,595.32,597.78,591.87,595.08,26319.189
2025-10-07 08:00:00,595.08,596.1,591.32,591.5,24147.358
2025-10-07 12:00:00,591.49,595.24,574.76,578.01,113743.475
2025-10-07 16:00:00,578.0,579.63,573.78,578.06,41462.435
2025-10-07 20:00:00,578.07,579.49,574.92,576.08,18346.956
2025-10-08 00:00:00,576.09,581.82,575.88,577.81,26675.208
2025-10-08 04:00:00,577.81,579.68,572.75,577.92,22020.881
2025-10-08 08:00:00,577.92,580.48,577.2,577.42,19871.483
2025-10-08 12:00:00,577.41,583.61,575.59,577.2,26754.229
2025-10-08 16:00:00,577.2,587.69,576.71,586.66,35722.995
2025-10-08 20:00:00,586.65,587.21,581.25,583.02,14823.184
2025-10-09 00:00:00,583.03,583.55,575.6,580.86,25444.505
2025-10-09 04:00:00,580.85,582.59,576.4,578.01,16872.968
2025-10-09 08:00:00,578.01,578.27,569.82,575.14,37434.238
2025-10-09 12:00:00,575.14,580.7,570.6,575.61,49964.531
2025-10-09 16:00:00,575.62,577.43,568.0,575.4,29377.389
2025-10-09 20:00:00,575.42,593.98,573.21,579.55,95971.975
2025-10-10 00:00:00,579.55,600.99,579.52,593.39,73543.379
2025-10-10 04:00:00,593.39,595.35,584.8,585.5,49118.533
2025-10-10 08:00:00,585.51,596.68,584.93,594.76,68724.177
2025-10-10 12:00:00,594.76,596.88,572.74,577.11,147491.004
2025-10-10 16:00:00,577.07,581.94,555.69,559.65,98406.752
2025-10-10 20:00:00,559.68,585.1,460.18,512.97,603431.682
2025-10-11 00:00:00,512.97,539.72,502.53,529.1,157650.477
2025-10-11 04:00:00,529.08,539.66,525.28,528.63,70496.713
2025-10-11 08:00:00,528.6,536.59,526.5,529.76,55789.014
2025-10-11 12:00:00,529.76,530.51,519.74,524.64,43251.216
2025-10-11 16:00:00,524.64,526.69,499.42,501.74,48162.091
2025-10-11 20:00:00,501.74,505.7,477.21,499.58,129808.093
2025-10-12 00:00:00,499.58,513.67,494.97,510.0,58145.267
2025-10-12 04:00:00,509.99,524.09,509.99,521.21,78016.388
2025-10-12 08:00:00,521.21,526.32,516.1,522.79,36135.225
2025-10-12 12:00:00,522.79,538.56,517.93,536.08,87560.105
2025-10-12 16:00:00,536.08,544.0,535.25,541.28,47859.734
2025-10-12 20:00:00,541.28,545.06,533.02,540.19,37931.111
2025-10-13 00:00:00,540.19,547.22,537.18,537.77,40432.003
2025-10-13 04:00:00,537.78,545.88,536.47,542.83,34135.63
2025-10-13 08:00:00,542.82,545.7,529.26,537.01,46650.303
2025-10-13 12:00:00,537.02,545.27,533.38,540.63,72295.242
2025-10-13 16:00:00,540.63,549.14,538.5,546.9,35218.838
2025-10-13 20:00:00,546.89,548.9,542.82,546.19,24520.233
2025-10-14 00:00:00,546.2,546.91,533.4,538.47,58800.175
2025-10-14 04:00:00,538.47,539.09,507.29,516.74,162846.289
2025-10-14 08:00:00,516.67,527.21,507.58,518.24,125294.655
2025-10-14 12:00:00,518.24,530.88,511.52,530.68,68969.983
2025-10-14 16:00:00,530.69,538.15,526.54,533.69,66523.394
2025-10-14 20:00:00,533.64,541.33,532.0,537.72,27525.99
2025-10-15 00:00:00,537.72,540.93,531.08,534.35,28897.962
2025-10-15 04:00:00,534.36,537.82,532.62,536.38,22998.249
2025-10-15 08:00:00,536.37,545.91,528.97,531.45,49344.076
2025-10-15 12:00:00,531.44,533.83,520.69,522.88,54352.984
2025-10-15 16:00:00,522.87,527.5,520.04,522.85,30981.215
2025-10-15 20:00:00,522.85,524.6,517.05,521.9,25615.02
2025-10-16 00:00:00,521.89,527.0,520.52,523.29,20495.938
2025-10-16 04:00:00,523.3,525.25,518.74,521.93,19737.873
2025-10-16 08:00:00,521.92,529.3,511.24,524.33,56658.358
2025-10-16 12:00:00,524.34,527.44,509.18,510.47,55340.407
2025-10-16 16:00:00,510.47,517.0,502.8,506.47,71485.798
2025-10-16 20:00:00,506.47,508.15,500.88,504.46,32908.119
2025-10-17 00:00:00,504.46,510.42,503.07,508.02,29133.023
2025-10-17 04:00:00,508.03,508.49,477.8,478.79,75379.834
2025-10-17 08:00:00,478.8,482.63,440.66,465.72,295291.091
2025-10-17 12:00:00,465.71,469.47,455.13,469.19,89515.623
2025-10-17 16:00:00,469.19,474.15,461.55,465.83,58677.574
2025-10-17 20:00:00,465.83,473.77,465.57,469.51,34734.642
2025-10-18 00:00:00,469.51,475.88,468.06,474.5,27934.065
2025-10-18 04:00:00,474.5,481.07,471.64,475.02,36631.34
2025-10-18 08:00:00,475.03,476.74,470.88,471.67,26923.158
2025-10-18 12:00:00,471.68,471.81,461.63,465.7,55470.179
2025-10-18 16:00:00,465.71,467.36,462.99,466.57,20436.605
2025-10-18 20:00:00,466.57,468.91,464.71,468.02,17802.985
2025-10-19 00:00:00,468.02,468.47,461.69,464.91,20280.88
2025-10-19 04:00:00,464.92,465.73,458.28,461.18,30766.382
2025-10-19 08:00:00,461.19,474.76,456.36,469.41,100359.314
2025-10-19 12:00:00,469.41,478.46,468.36,475.84,37818.667
2025-10-19 16:00:00,475.83,477.71,472.22,472.77,26300.929
2025-10-19 20:00:00,472.76,475.91,471.69,472.21,18256.049
2025-10-20 00:00:00,472.21,478.47,466.67,477.25,35148.596
2025-10-20 04:00:00,477.24,484.69,476.58,480.57,54617.691
2025-10-20 08:00:00,480.58,483.43,479.0,481.2,25746.593
2025-10-20 12:00:00,481.17,485.68,479.33,479.51,31192.878
2025-10-20 16:00:00,479.49,486.02,474.02,484.59,51194.027
2025-10-20 20:00:00,484.59,484.66,478.47,478.47,18068.697
2025-10-21 00:00:00,478.47,479.79,472.0,472.76,25000.543
2025-10-21 04:00:00,472.75,472.82,465.0,468.55,55404.758
2025-10-21 08:00:00,468.55,474.55,463.58,471.98,78578.672
2025-10-21 12:00:00,471.98,509.74,469.42,509.36,153521.322
2025-10-21 16:00:00,509.35,514.99,494.71,494.91,76127.717
2025-10-21 20:00:00,494.91,495.71,478.08,480.5,60721.341
2025-10-22 00:00:00,480.49,484.15,476.75,481.11,44033.973
2025-10-22 04:00:00,481.11,482.92,474.72,478.26,32442.158
2025-10-22 08:00:00,478.26,479.22,466.76,472.66,47647.464
2025-10-22 12:00:00,472.66,477.55,468.09,473.48,77044.78
2025-10-22 16:00:00,473.48,475.24,468.87,474.92,45634.285
2025-10-22 20:00:00,474.96,475.12,461.65,472.9,50295.409
2025-10-23 00:00:00,472.92,489.28,472.26,482.98,83456.455
2025-10-23 04:00:00,482.98,491.3,479.43,483.87,100576.99
2025-10-23 08:00:00,483.87,489.5,481.8,484.19,81911.252
2025-10-23 12:00:00,484.19,486.56,481.25,483.43,45042.037
2025-10-23 16:00:00,483.43,488.0,481.93,483.18,37757.826
2025-10-23 20:00:00,483.17,483.24,477.41,479.9,22639.07
2025-10-24 00:00:00,479.9,482.76,478.0,481.95,24600.777
2025-10-24 04:00:00,481.95,494.58,480.7,490.59,51454.827
2025-10-24 08:00:00,490.59,496.64,487.52,494.35,43735.614
2025-10-24 12:00:00,494.35,507.17,494.31,497.45,84668.863
2025-10-24 16:00:00,497.45,505.5,495.16,499.28,40321.415
2025-10-24 20:00:00,499.28,503.71,498.75,502.98,16873.938
2025-10-25 00:00:00,502.98,506.99,499.11,501.95,36289.76
2025-10-25 04:00:00,501.94,512.26,501.3,507.25,30147.239
2025-10-25 08:00:00,507.25,510.67,495.6,499.6,52148.398
2025-10-25 12:00:00,499.6,510.31,499.3,506.56,47327.803
2025-10-25 16:00:00,506.56,508.43,504.21,506.93,14878.609
2025-10-25 20:00:00,506.93,511.76,504.39,507.56,24799.454
2025-10-26 00:00:00,507.56,517.6,507.52,508.02,52450.754
2025-10-26 04:00:00,508.02,518.88,507.63,518.21,28372.421
2025-10-26 08:00:00,518.21,540.07,516.47,538.78,74875.409
2025-10-26 12:00:00,538.76,565.1,538.56,548.44,170319.8
2025-10-26 16:00:00,548.44,557.0,547.72,554.0,46563.197
2025-10-26 20:00:00,553.99,560.8,548.08,558.8,47853.439
2025-10-27 00:00:00,558.85,564.69,554.27,559.52,61155.692
2025-10-27 04:00:00,559.52,563.77,554.96,560.07,66977.591
2025-10-27 08:00:00,560.07,563.0,555.25,561.58,48572.846
2025-10-27 12:00:00,561.58,571.84,559.27,562.89,89028.812
2025-10-27 16:00:00,562.88,565.16,555.5,557.84,39164.602
2025-10-27 20:00:00,557.84,559.29,552.01,555.27,44436.786
2025-10-28 00:00:00,555.28,560.21,552.46,559.54,42552.278
2025-10-28 04:00:00,559.54,563.0,549.39,554.25,86679.05
2025-10-28 08:00:00,554.24,562.0,551.55,555.2,44704.664
2025-10-28 12:00:00,555.21,570.4,554.25,561.77,90536.581
2025-10-28 16:00:00,561.78,564.98,556.81,560.31,35743.256
2025-10-28 20:00:00,560.3,564.43,549.59,557.14,73260.521
2025-10-29 00:00:00,557.13,564.57,556.09,561.52,34705.29
2025-10-29 04:00:00,561.53,566.0,558.02,559.97,36352.375
2025-10-29 08:00:00,559.97,560.34,548.32,552.45,56039.114
2025-10-29 12:00:00,552.45,562.0,548.15,557.24,68393.205
2025-10-29 16:00:00,557.24,562.0,545.62,557.12,91116.481
2025-10-29 20:00:00,557.13,561.41,554.81,555.22,28820.464
2025-10-30 00:00:00,555.23,562.0,554.21,559.69,29023.364
2025-10-30 04:00:00,559.68,575.84,546.87,571.81,190430.094
2025-10-30 08:00:00,571.82,573.75,560.3,562.5,63251.084
2025-10-30 12:00:00,562.5,565.29,530.68,535.89,208809.714
2025-10-30 16:00:00,535.89,538.5,526.89,529.62,53677.547
2025-10-30 20:00:00,529.56,546.78,528.01,540.8,60723.09
2025-10-31 00:00:00,540.81,567.96,531.85,552.91,166454.793
2025-10-31 04:00:00,552.94,559.62,545.37,554.25,52686.486
2025-10-31 08:00:00,554.25,558.46,550.5,555.2,32160.299
2025-10-31 12:00:00,555.19,558.33,551.1,557.34,44041.494
2025-10-31 16:00:00,557.3,558.24,538.89,546.29,56880.179
2025-10-31 20:00:00,546.28,547.59,534.31,534.53,33848.874
2025-11-01 00:00:00,534.53,545.72,530.46,544.83,43629.403
2025-11-01 04:00:00,544.83,549.78,542.79,547.38,24299.589
2025-11-01 08:00:00,547.37,560.0,547.21,556.66,44636.281
2025-11-01 12:00:00,556.66,558.22,550.21,552.85,30174.678
2025-11-01 16:00:00,552.86,557.34,552.1,554.31,19852.011
2025-11-01 20:00:00,554.31,555.09,551.24,553.67,14340.774
2025-11-02 00:00:00,553.67,555.61,550.01,550.56,20413.903
2025-11-02 04:00:00,550.54,553.76,546.47,550.9,24548.574
2025-11-02 08:00:00,550.91,553.08,522.14,533.56,176627.109
2025-11-02 12:00:00,533.57,535.78,528.37,533.67,48927.07
2025-11-02 16:00:00,533.66,536.15,531.55,532.43,24839.219
2025-11-02 20:00:00,532.43,537.25,530.61,536.4,20087.277
2025-11-03 00:00:00,536.4,536.67,525.62,527.02,59952.43
2025-11-03 04:00:00,527.02,534.39,521.64,525.43,45074.317
2025-11-03 08:00:00,525.44,527.89,517.0,523.67,45040.851
2025-11-03 12:00:00,523.67,527.42,488.88,509.03,132154.779
2025-11-03 16:00:00,509.06,521.73,508.29,513.51,68368.888
2025-11-03 20:00:00,513.5,514.57,499.95,505.44,43715.278
2025-11-04 00:00:00,505.45,512.38,500.03,510.41,42553.164
2025-11-04 04:00:00,510.41,511.52,490.28,493.94,90316.765
2025-11-04 08:00:00,493.94,503.25,488.29,500.02,62918.165
2025-11-04 12:00:00,500.02,507.46,490.75,498.15,71299.49
2025-11-04 16:00:00,498.14,501.86,471.81,474.56,132416.296
2025-11-04 20:00:00,474.57,486.57,459.7,479.73,130139.375
2025-11-05 00:00:00,479.73,488.54,460.02,487.21,88875.447
2025-11-05 04:00:00,487.21,489.5,482.52,483.54,33032.219
2025-11-05 08:00:00,483.54,487.51,477.41,487.19,32706.373
2025-11-05 12:00:00,487.19,491.86,483.05,491.29,41677.73
2025-11-05 16:00:00,491.27,494.22,486.82,489.18,28776.128
2025-11-05 20:00:00,489.18,491.7,485.82,488.69,25309.311
2025-11-06 00:00:00,488.68,489.52,481.95,486.22,28479.812
2025-11-06 04:00:00,486.23,488.84,477.94,478.1,28877.331
2025-11-06 08:00:00,478.08,482.29,476.17,479.74,22223.674
2025-11-06 12:00:00,479.73,483.46,468.45,470.45,48223.276
2025-11-06 16:00:00,470.47,474.0,463.74,471.62,38797.982
2025-11-06 20:00:00,471.66,474.04,467.63,472.53,25480.065
2025-11-07 00:00:00,472.52,485.36,471.47,480.08,74461.791
2025-11-07 04:00:00,480.1,488.51,476.98,487.36,103758.183
2025-11-07 08:00:00,487.32,488.23,474.72,480.98,75415.753
2025-11-07 12:00:00,480.97,487.64,469.86,486.36,65794.895
